15,000000;1114;1,755434;0,000000;280,313050;479,186692;
15,000000;1117;1,755900;0,000000;280,121525;480,932580;
15,000000;1120;1,756362;0,000000;279,929999;482,678928;
15,000000;1123;1,756819;0,000000;279,738474;484,425730;
15,000000;1126;1,757271;0,000000;279,546949;486,172983;
15,000000;1129;1,757719;0,000000;279,355424;487,920682;
15,000000;1132;1,758162;0,000000;279,163899;489,668823;
15,000000;1135;1,758601;0,000000;278,972373;491,417401;
15,000000;1138;1,759035;0,000000;278,780848;493,166411;
15,000000;1141;1,759466;0,000000;278,589323;494,915850;
15,000000;1144;1,759892;0,000000;278,397798;496,665713;
15,000000;1147;1,760313;0,000000;278,206273;498,415996;
15,000000;1150;1,760731;0,000000;278,014748;500,166695;
15,000000;1153;1,761144;0,000000;277,823222;501,917805;
15,000000;1156;1,761553;0,000000;277,631697;503,669322;
15,000000;1159;1,761958;0,000000;277,440172;505,421243;
15,000000;1162;1,762359;0,000000;277,248647;507,173564;
15,000000;1165;1,762756;0,000000;277,057122;508,926279;
15,000000;1168;1,763149;0,000000;276,865597;510,679386;
15,000000;1171;1,763538;0,000000;276,674071;512,432881;
15,000000;1174;1,763923;0,000000;276,482546;514,186759;
15,000000;1177;1,764304;0,000000;276,291021;515,941017;
15,000000;1180;1,764682;0,000000;276,099496;517,695650;
15,000000;1183;1,765056;0,000000;275,907971;519,450656;
15,000000;1186;1,765426;0,000000;275,716446;521,206031;
15,000000;1189;1,765792;0,000000;275,524920;522,961770;
15,000000;1192;1,766155;0,000000;275,333395;524,717870;
15,000000;1195;1,766514;0,000000;275,141870;526,474328;
15,000000;1198;1,766869;0,000000;274,950345;528,231140;
15,000000;1201;1,767221;0,000000;274,758820;529,988302;
15,000000;1204;1,767569;0,000000;274,567294;531,745811;
15,000000;1207;1,767914;0,000000;274,375769;533,503664;
15,000000;1210;1,768256;0,000000;274,184244;535,261856;
15,000000;1213;1,768594;0,000000;273,992719;537,020386;
15,000000;1216;1,768928;0,000000;273,801194;538,779248;
15,000000;1219;1,769259;0,000000;273,609669;540,538440;
15,000000;1222;1,769587;0,000000;273,418143;542,297959;
15,000000;1225;1,769912;0,000000;273,226618;544,057802;
15,000000;1228;1,770234;0,000000;273,035093;545,817964;
15,000000;1231;1,770552;0,000000;272,843568;547,578443;
15,000000;1234;1,770867;0,000000;272,652043;549,339236;
15,000000;1237;1,771179;0,000000;272,460518;551,100340;
15,000000;1240;1,771488;0,000000;272,268992;552,861751;
15,000000;1243;1,771793;0,000000;272,077467;554,623467;
15,000000;1246;1,772096;0,000000;271,885942;556,385484;
15,000000;1249;1,772395;0,000000;271,694417;558,147799;
15,000000;1252;1,772692;0,000000;271,502892;559,910410;
15,000000;1255;1,772986;0,000000;271,311366;561,673313;
15,000000;1258;1,773276;0,000000;271,119841;563,436506;
15,000000;1261;1,773564;0,000000;270,928316;565,199985;
15,000000;1264;1,773849;0,000000;270,736791;566,963748;
15,000000;1267;1,774131;0,000000;270,545266;568,727792;
15,000000;1270;1,774411;0,000000;270,353741;570,492114;
15,000000;1273;1,774687;0,000000;270,162215;572,256711;
15,000000;1276;1,774961;0,000000;269,970690;574,021581;
15,000000;1279;1,775232;0,000000;269,779165;575,786720;
15,000000;1282;1,775500;0,000000;269,587640;577,552127;
15,000000;1285;1,775765;0,000000;269,396115;579,317798;
15,000000;1288;1,776028;0,000000;269,204590;581,083731;
15,000000;1291;1,776289;0,000000;269,013064;582,849924;
15,000000;1294;1,776546;0,000000;268,821539;584,616373;
15,000000;1297;1,776802;0,000000;268,630014;586,383076;
15,000000;1300;1,777054;0,000000;268,438489;588,150030;
15,000000;1303;1,777304;0,000000;268,246964;589,917233;
15,000000;1306;1,777552;0,000000;268,055439;591,684683;
15,000000;1309;1,777797;0,000000;267,863913;593,452377;
15,000000;1312;1,778039;0,000000;267,672388;595,220313;
15,000000;1315;1,778280;0,000000;267,480863;596,988488;
15,000000;1318;1,778517;0,000000;267,289338;598,756899;
15,000000;1321;1,778753;0,000000;267,097813;600,525545;
15,000000;1324;1,778986;0,000000;266,906287;602,294423;
15,000000;1327;1,779216;0,000000;266,714762;604,063531;
15,000000;1330;1,779445;0,000000;266,523237;605,832866;
15,000000;1333;1,779671;0,000000;266,331712;607,602426;
15,000000;1336;1,779895;0,000000;266,140187;609,372210;
15,000000;1339;1,780117;0,000000;265,948662;611,142214;
15,000000;1342;1,780336;0,000000;265,757136;612,912436;
15,000000;1345;1,780553;0,000000;265,565611;614,682875;
15,000000;1348;1,780768;0,000000;265,374086;616,453528;
15,000000;1351;1,780981;0,000000;265,182561;618,224393;
15,000000;1354;1,781192;0,000000;264,991036;619,995468;
15,000000;1357;1,781401;0,000000;264,799511;621,766750;
15,000000;1360;1,781607;0,000000;264,607985;623,538239;
15,000000;1363;1,781812;0,000000;264,416460;625,309931;
15,000000;1366;1,782014;0,000000;264,224935;627,081824;
15,000000;1369;1,782215;0,000000;264,033410;628,853918;
15,000000;1372;1,782413;0,000000;263,841885;630,626208;
15,000000;1375;1,782609;0,000000;263,650359;632,398695;
15,000000;1378;1,782804;0,000000;263,458834;634,171375;
15,000000;1381;1,782997;0,000000;263,267309;635,944247;
15,000000;1384;1,783187;0,000000;263,075784;637,717308;
15,000000;1387;1,783376;0,000000;262,884259;639,490558;
15,000000;1390;1,783563;0,000000;262,692734;641,263993;
15,000000;1393;1,783748;0,000000;262,501208;643,037613;
15,000000;1396;1,783931;0,000000;262,309683;644,811415;
15,000000;1399;1,784112;0,000000;262,118158;646,585398;
15,000000;1402;1,784292;0,000000;261,926633;648,359559;
15,000000;1405;1,784469;0,000000;261,735108;650,133897;
15,000000;1408;1,784645;0,000000;261,543583;651,908411;
15,000000;1411;1,784819;0,000000;261,352057;653,683098;
15,000000;1414;1,784992;0,000000;261,160532;655,457956;
15,000000;1417;1,785162;0,000000;260,969007;657,232984;
15,000000;1420;1,785331;0,000000;260,777482;659,008181;
15,000000;1423;1,785499;0,000000;260,585957;660,783544;
15,000000;1426;1,785664;0,000000;260,394432;662,559072;
15,000000;1429;1,785828;0,000000;260,202906;664,334764;
15,000000;1432;1,785990;0,000000;260,011381;666,110617;
15,000000;1435;1,786151;0,000000;259,819856;667,886630;
15,000000;1438;1,786310;0,000000;259,628331;669,662801;
15,000000;1441;1,786468;0,000000;259,436806;671,439129;
15,000000;1444;1,786624;0,000000;259,245280;673,215613;
15,000000;1447;1,786778;0,000000;259,053755;674,992250;
15,000000;1450;1,786931;0,000000;258,862230;676,769039;
15,000000;1453;1,787082;0,000000;258,670705;678,545979;
15,000000;1456;1,787232;0,000000;258,479180;680,323068;
15,000000;1459;1,787380;0,000000;258,287655;682,100305;
15,000000;1462;1,787527;0,000000;258,096129;683,877688;
15,000000;1465;1,787672;0,000000;257,904604;685,655215;
15,000000;1468;1,787816;0,000000;257,713079;687,432886;
15,000000;1471;1,787958;0,000000;257,521554;689,210699;
15,000000;1474;1,788099;0,000000;257,330029;690,988652;
15,000000;1477;1,788239;0,000000;257,138504;692,766744;
15,000000;1480;1,788377;0,000000;256,946978;694,544974;
15,000000;1483;1,788514;0,000000;256,755453;696,323340;
15,000000;1486;1,788650;0,000000;256,563928;698,101840;
15,000000;1489;1,788784;0,000000;256,372403;699,880475;
15,000000;1492;1,788916;0,000000;256,180878;701,659241;
15,000000;1495;1,789048;0,000000;255,989352;703,438139;
15,000000;1498;1,789178;0,000000;255,797827;705,217166;
15,000000;1501;1,789307;0,000000;255,606302;706,996321;
15,000000;1504;1,789434;0,000000;255,414777;708,775603;
15,000000;1507;1,789561;0,000000;255,223252;710,555011;
15,000000;1510;1,789686;0,000000;255,031727;712,334543;
15,000000;1513;1,789809;0,000000;254,840201;714,114199;
15,000000;1516;1,789932;0,000000;254,648676;715,893976;
15,000000;1519;1,790053;0,000000;254,457151;717,673875;
15,000000;1522;1,790173;0,000000;254,265626;719,453892;
15,000000;1525;1,790292;0,000000;254,074101;721,234029;
15,000000;1528;1,790410;0,000000;253,882576;723,014282;
15,000000;1531;1,790526;0,000000;253,691050;724,794651;
15,000000;1534;1,790641;0,000000;253,499525;726,575135;
15,000000;1537;1,790756;0,000000;253,308000;728,355733;
15,000000;1540;1,790869;0,000000;253,116475;730,136444;
15,000000;1543;1,790981;0,000000;252,924950;731,917266;
15,000000;1546;1,791091;0,000000;252,733425;733,698198;
15,000000;1549;1,791201;0,000000;252,541899;735,479239;
15,000000;1552;1,791310;0,000000;252,350374;737,260389;
15,000000;1555;1,791417;0,000000;252,158849;739,041645;
15,000000;1558;1,791524;0,000000;251,967324;740,823008;
15,000000;1561;1,791629;0,000000;251,775799;742,604475;
15,000000;1564;1,791733;0,000000;251,584273;744,386047;
15,000000;1567;1,791837;0,000000;251,392748;746,167721;
15,000000;1570;1,791939;0,000000;251,201223;747,949497;
15,000000;1573;1,792040;0,000000;251,009698;749,731373;
15,000000;1576;1,792140;0,000000;250,818173;751,513350;
15,000000;1579;1,792239;0,000000;250,626648;753,295425;
15,000000;1582;1,792338;0,000000;250,435122;755,077598;
15,000000;1585;1,792435;0,000000;250,243597;756,859868;
15,000000;1588;1,792531;0,000000;250,052072;758,642233;
15,000000;1591;1,792626;0,000000;249,860547;760,424694;
15,000000;1594;1,792721;0,000000;249,669022;762,207248;
15,000000;1597;1,792814;0,000000;249,477497;763,989895;
15,000000;1600;1,792906;0,000000;249,285971;765,772635;
15,000000;1603;1,792998;0,000000;249,094446;767,555466;
15,000000;1606;1,793089;0,000000;248,902921;769,338386;
15,000000;1609;1,793178;0,000000;248,711396;771,121397;
15,000000;1612;1,793267;0,000000;248,519871;772,904495;
15,000000;1615;1,793355;0,000000;248,328346;774,687681;
15,000000;1618;1,793442;0,000000;248,136820;776,470954;
15,000000;1621;1,793528;0,000000;247,945295;778,254313;
15,000000;1624;1,793614;0,000000;247,753770;780,037756;
15,000000;1627;1,793698;0,000000;247,562245;781,821284;
15,000000;1630;1,793782;0,000000;247,370720;783,604895;
15,000000;1633;1,793864;0,000000;247,179194;785,388588;
15,000000;1636;1,793946;0,000000;246,987669;787,172363;
15,000000;1639;1,794028;0,000000;246,796144;788,956219;
15,000000;1642;1,794108;0,000000;246,604619;790,740154;
15,000000;1645;1,794187;0,000000;246,413094;792,524169;
15,000000;1648;1,794266;0,000000;246,221569;794,308262;
15,000000;1651;1,794344;0,000000;246,030043;796,092433;
15,000000;1654;1,794421;0,000000;245,838518;797,876681;
15,000000;1657;1,794498;0,000000;245,646993;799,661005;
15,000000;1660;1,794573;0,000000;245,455468;801,445404;
15,000000;1663;1,794648;0,000000;245,263943;803,229877;
15,000000;1666;1,794722;0,000000;245,072418;805,014425;
15,000000;1669;1,794796;0,000000;244,880892;806,799045;
15,000000;1672;1,794868;0,000000;244,689367;808,583738;
15,000000;1675;1,794940;0,000000;244,497842;810,368502;
15,000000;1678;1,795011;0,000000;244,306317;812,153337;
15,000000;1681;1,795082;0,000000;244,114792;813,938243;
15,000000;1684;1,795152;0,000000;243,923266;815,723218;
15,000000;1687;1,795221;0,000000;243,731741;817,508261;
15,000000;1690;1,795289;0,000000;243,540216;819,293373;
15,000000;1693;1,795357;0,000000;243,348691;821,078552;
15,000000;1696;1,795424;0,000000;243,157166;822,863798;
15,000000;1699;1,795490;0,000000;242,965641;824,649110;
15,000000;1702;1,795556;0,000000;242,774115;826,434488;
15,000000;1705;1,795621;0,000000;242,582590;828,219930;
15,000000;1708;1,795685;0,000000;242,391065;830,005436;
15,000000;1711;1,795749;0,000000;242,199540;831,791006;
15,000000;1714;1,795812;0,000000;242,008015;833,576638;
15,000000;1717;1,795875;0,000000;241,816490;835,362333;
15,000000;1720;1,795936;0,000000;241,624964;837,148090;
15,000000;1723;1,795998;0,000000;241,433439;838,933907;
15,000000;1726;1,796058;0,000000;241,241914;840,719785;
15,000000;1729;1,796118;0,000000;241,050389;842,505722;
15,000000;1732;1,796178;0,000000;240,858864;844,291719;
15,000000;1735;1,796237;0,000000;240,667339;846,077774;
15,000000;1738;1,796295;0,000000;240,475813;847,863887;
15,000000;1741;1,796352;0,000000;240,284288;849,650058;
15,000000;1744;1,796410;0,000000;240,092763;851,436285;
15,000000;1747;1,796466;0,000000;239,901238;853,222569;
15,000000;1750;1,796522;0,000000;239,709713;855,008908;
15,000000;1753;1,796577;0,000000;239,518187;856,795303;
15,000000;1756;1,796632;0,000000;239,326662;858,581752;
15,000000;1759;1,796686;0,000000;239,135137;860,368255;
15,000000;1762;1,796740;0,000000;238,943612;862,154811;
15,000000;1765;1,796793;0,000000;238,752087;863,941421;
15,000000;1768;1,796846;0,000000;238,560562;865,728083;
15,000000;1771;1,796898;0,000000;238,369036;867,514797;
15,000000;1774;1,796950;0,000000;238,177511;869,301562;
15,000000;1777;1,797001;0,000000;237,985986;871,088378;
15,000000;1780;1,797051;0,000000;237,794461;872,875245;
15,000000;1783;1,797102;0,000000;237,602936;874,662161;
15,000000;1786;1,797151;0,000000;237,411411;876,449127;
15,000000;1789;1,797200;0,000000;237,219885;878,236142;
15,000000;1792;1,797249;0,000000;237,028360;880,023205;
15,000000;1795;1,797297;0,000000;236,836835;881,810316;
15,000000;1798;1,797345;0,000000;236,645310;883,597474;
20,000000;1;0,000000;0,000000;349,982360;0,001782;
20,000000;4;0,017730;0,000000;349,942459;0,007060;
20,000000;7;0,040248;0,000000;349,882669;0,017550;
20,000000;10;0,060703;0,000000;349,805108;0,034765;
20,000000;13;0,079448;0,000000;349,711670;0,060036;
20,000000;16;0,096795;0,000000;349,604047;0,094531;
20,000000;19;0,113017;0,000000;349,483749;0,139275;
20,000000;22;0,128349;0,000000;349,352127;0,195162;
20,000000;25;0,142995;0,000000;349,210387;0,262971;
20,000000;28;0,157125;0,000000;349,059608;0,343380;
20,000000;31;0,170880;0,000000;348,900752;0,436973;
20,000000;34;0,184377;0,000000;348,734679;0,544254;
20,000000;37;0,197710;0,000000;348,562159;0,665655;
20,000000;40;0,210953;0,000000;348,383878;0,801541;
20,000000;43;0,224163;0,000000;348,200451;0,952220;
20,000000;46;0,237381;0,000000;348,012425;1,117950;
20,000000;49;0,250639;0,000000;347,820290;1,298941;
20,000000;52;0,263958;0,000000;347,624485;1,495365;
20,000000;55;0,277349;0,000000;347,425399;1,707356;
20,000000;58;0,290818;0,000000;347,223384;1,935017;
20,000000;61;0,304368;0,000000;347,018749;2,178420;
20,000000;64;0,317994;0,000000;346,811776;2,437616;
20,000000;67;0,331693;0,000000;346,602713;2,712629;
20,000000;70;0,345456;0,000000;346,391782;3,003466;
20,000000;73;0,359275;0,000000;346,179183;3,310117;
20,000000;76;0,373139;0,000000;345,965093;3,632553;
20,000000;79;0,387040;0,000000;345,749671;3,970734;
20,000000;82;0,400966;0,000000;345,533059;4,324609;
20,000000;85;0,414907;0,000000;345,315384;4,694113;
20,000000;88;0,428854;0,000000;345,096759;5,079173;
20,000000;91;0,442796;0,000000;344,877286;5,479710;
20,000000;94;0,456726;0,000000;344,657054;5,895635;
20,000000;97;0,470633;0,000000;344,436144;6,326853;
20,000000;100;0,484510;0,000000;344,214629;6,773265;
20,000000;103;0,498350;0,000000;343,992573;7,234768;
20,000000;106;0,512146;0,000000;343,770035;7,711251;
20,000000;109;0,525890;0,000000;343,547064;8,202605;
20,000000;112;0,539578;0,000000;343,323707;8,708713;
20,000000;115;0,553203;0,000000;343,100006;9,229460;
20,000000;118;0,566762;0,000000;342,875997;9,764724;
20,000000;121;0,580249;0,000000;342,651713;10,314386;
20,000000;124;0,593660;0,000000;342,427183;10,878324;
20,000000;127;0,606992;0,000000;342,202433;11,456413;
20,000000;130;0,620242;0,000000;341,977487;12,048530;
20,000000;133;0,633406;0,000000;341,752366;12,654549;
20,000000;136;0,646482;0,000000;341,527088;13,274347;
20,000000;139;0,659468;0,000000;341,301670;13,907796;
20,000000;142;0,672362;0,000000;341,076127;14,554771;
20,000000;145;0,685162;0,000000;340,850472;15,215148;
20,000000;148;0,697866;0,000000;340,624718;15,888800;
20,000000;151;0,710474;0,000000;340,398874;16,575604;
20,000000;154;0,722983;0,000000;340,172951;17,275434;
20,000000;157;0,735393;0,000000;339,946956;17,988167;
20,000000;160;0,747704;0,000000;339,720898;18,713678;
20,000000;163;0,759914;0,000000;339,494783;19,451846;
20,000000;166;0,772023;0,000000;339,268618;20,202548;
20,000000;169;0,784031;0,000000;339,042406;20,965663;
20,000000;172;0,795937;0,000000;338,816155;21,741071;
20,000000;175;0,807741;0,000000;338,589867;22,528650;
20,000000;178;0,819444;0,000000;338,363547;23,328284;
20,000000;181;0,831044;0,000000;338,137197;24,139853;
20,000000;184;0,842543;0,000000;337,910822;24,963241;
20,000000;187;0,853940;0,000000;337,684424;25,798331;
20,000000;190;0,865235;0,000000;337,458006;26,645009;
20,000000;193;0,876429;0,000000;337,231568;27,503159;
20,000000;196;0,887522;0,000000;337,005115;28,372669;
20,000000;199;0,898515;0,000000;336,778647;29,253427;
20,000000;202;0,909407;0,000000;336,552165;30,145321;
20,000000;205;0,920200;0,000000;336,325672;31,048240;
20,000000;208;0,930894;0,000000;336,099168;31,962076;
20,000000;211;0,941488;0,000000;335,872655;32,886720;
20,000000;214;0,951985;0,000000;335,646134;33,822065;
20,000000;217;0,962383;0,000000;335,419605;34,768004;
20,000000;220;0,972685;0,000000;335,193069;35,724432;
20,000000;223;0,982890;0,000000;334,966528;36,691245;
20,000000;226;0,993000;0,000000;334,739981;37,668339;
20,000000;229;1,003014;0,000000;334,513429;38,655613;
20,000000;232;1,012933;0,000000;334,286873;39,652963;
20,000000;235;1,022759;0,000000;334,060313;40,660291;
20,000000;238;1,032491;0,000000;333,833750;41,677496;
20,000000;241;1,042131;0,000000;333,607184;42,704481;
20,000000;244;1,051679;0,000000;333,380615;43,741146;
20,000000;247;1,061136;0,000000;333,154044;44,787397;
20,000000;250;1,070502;0,000000;332,927471;45,843137;
20,000000;253;1,079779;0,000000;332,700895;46,908272;
20,000000;256;1,088967;0,000000;332,474318;47,982707;
20,000000;259;1,098066;0,000000;332,247739;49,066351;
20,000000;262;1,107078;0,000000;332,021159;50,159110;
20,000000;265;1,116002;0,000000;331,794578;51,260894;
20,000000;268;1,124841;0,000000;331,567995;52,371613;
20,000000;271;1,133594;0,000000;331,341412;53,491177;
20,000000;274;1,142263;0,000000;331,114828;54,619499;
20,000000;277;1,150847;0,000000;330,888243;55,756489;
20,000000;280;1,159349;0,000000;330,661657;56,902063;
20,000000;283;1,167767;0,000000;330,435071;58,056134;
20,000000;286;1,176104;0,000000;330,208484;59,218618;
